BATL.K,BATL
TRX,TRX
PCG_pa,PCG$A
HLM_p,HLM$
SPPP.K,SPPP
CHFW.K,CHFW
IAF,IAF
HNW,HNW
ERH,ERH
ATNM.K,ATNM
CHAQ.K,CHAQ
CMT,CMT
BRBS.K,BRBS
EPM,EPM
AE,AE
WYY,WYY
ASM,ASM
ACU,ACU
CHAQ_u.K,CHAQ.U
AUMN.K,AUMN
CHFW_u.K,CHFW.U
PED,PED
XTNT.K,XTNT
GLU,GLU
DPW,DPW
VGZ,VGZ
CEV,CEV
SACH.K,SACH
ZDGE.K,ZDGE
GLV,GLV
NTIP.K,NTIP
GGN_pb,GGN$B
ELMD.K,ELMD
REI,REI
EXN,EXN
AIM,AIM
OGEN.K,OGEN
ISDR.K,ISDR
GGO_pa,GGO$A
EVY,EVY
NBW,NBW
BRG_pd,BRG$D
INTT.K,INTT
AGE,AGE
UFAB.K,UFAB
FCO,FCO
VCF,VCF
ANVS.K,ANVS
AAU,AAU
SIF,SIF
ARMP.K,ARMP
PHGE_u.K,PHGE.U
IGC,IGC
AMBO.K,AMBO
PW,PW
OGCP.K,OGCP
NBO,NBO
UAMY.K,UAMY
VFL,VFL
BRG_pc,BRG$C
IMH,IMH
NAVB.K,NAVB
DIT,DIT
LGL,LGL
VOLT.K,VOLT
GOED.K,GOED
TPHS.K,TPHS
GLU_pb,GLU$B
CDOR.K,CDOR
FRD,FRD
DXR,DXR
CVU,CVU
ESP,ESP
MYO,MYO
IOR,IOR
BWLa,BWL.A
PLYM_pa.K,PLYM$A
GLU_pa,GLU$A
AIRI.K,AIRI
FSI,FSI
INDO.K,INDO
SYN,SYN
PCG_pd,PCG$D
NES,NES
LODE.K,LODE
HWM_p,HWM$
NBY,NBY
BKTI.K,BKTI
XPL,XPL
WTT,WTT
BDL,BDL
FTNW.K,FTNW
PZG,PZG
NNVC.K,NNVC
PLAG.K,PLAG
OBLG.K,OBLG
AAMC.K,AAMC
KIQ,KIQ
PCG_pb,PCG$B
GRF,GRF
DSS,DSS
ECF_pa,ECF$A
FISK.K,FISK
BCV_pa,BCV$A
CEI,CEI
CPHI.K,CPHI
BTN,BTN
DXF,DXF
CANF.K,CANF
PCG_pe,PCG$E
COHN.K,COHN
MSN,MSN
NSPR.K,NSPR
CTEK.K,CTEK
CVR,CVR
AINC.K,AINC
SVT,SVT
IHT,IHT
JOB,JOB
RMED.K,RMED
TKAT.K,TKAT
GGO,GGO
BGI,BGI
SDPI.K,SDPI
PCG_pg,PCG$G
CKX,CKX
ITP,ITP
TRT,TRT
SNMP.K,SNMP
MXC,MXC
BDR,BDR
BRN,BRN
TGC,TGC
PCG_ph,PCG$H
AMS,AMS
UUU,UUU
HUSA.K,HUSA
ACY,ACY
HMG,HMG
TMBR.K,TMBR
AWX,AWX
GBR,GBR
RCG,RCG
ENSV.K,ENSV
PCG_pc,PCG$C
PCG_pi,PCG$I
SSY,SSY
NTN,NTN
RHE_pa,RHE$A
RHE,RHE
YCBD_pa.K,YCBD$A
PW_pa,PW$A
IPB,IPB
