IBIO.K,IBIO
GSV,GSV
THM,THM
BCV,BCV
BATL.K,BATL
EMAN.K,EMAN
SACH.K,SACH
GPL,GPL
VMM,VMM
ITRG.K,ITRG
CMCL.K,CMCL
PED,PED
LSF,LSF
NBA,NBA
GLTA_u.K,GLTA.U
IAF,IAF
ADRA.K,ADRA
MLSS.K,MLSS
DPW,DPW
ID,ID
GORO.K,GORO
SPPP.K,SPPP
USAS.K,USAS
ERH,ERH
HNW,HNW
AE,AE
ACU,ACU
LODE.K,LODE
RCOR.K,RCOR
PTK,PTK
OZ,OZ
PCG_pa,PCG$A
TRX,TRX
ELA,ELA
BTTR.K,BTTR
PTK_u,PTK.U
ADRA_u.K,ADRA.U
CHFW.K,CHFW
INTT.K,INTT
YCBD.K,YCBD
GLU,GLU
WWR,WWR
CDOR.K,CDOR
OPTT.K,OPTT
HLM_p,HLM$
WLMS.K,WLMS
XTNT.K,XTNT
BMTX.K,BMTX
ISDR.K,ISDR
CMT,CMT
PTN,PTN
DSS,DSS
GLV,GLV
FRD,FRD
CEV,CEV
ELMD.K,ELMD
ASM,ASM
BGI,BGI
ISR,ISR
GGN_pb,GGN$B
UAMY.K,UAMY
FURY.K,FURY
VGZ,VGZ
INUV.K,INUV
AIM,AIM
TKAT.K,TKAT
APT,APT
SNMP.K,SNMP
AUMN.K,AUMN
OGEN.K,OGEN
NBW,NBW
DIT,DIT
ARMP.K,ARMP
VOLT.K,VOLT
LOV,LOV
BRG_pd,BRG$D
TPHS.K,TPHS
FCO,FCO
IGC,IGC
NTIP.K,NTIP
VCF,VCF
LGL,LGL
OGCP.K,OGCP
NBO,NBO
PHGE.K,PHGE
VFL,VFL
MYO,MYO
BRG_pc,BRG$C
AINC.K,AINC
BTN,BTN
SBEV.K,SBEV
NNVC.K,NNVC
SYN,SYN
BDL,BDL
AAMC.K,AAMC
JOB,JOB
PLYM_pa.K,PLYM$A
AAU,AAU
GLU_pb,GLU$B
IOR,IOR
PLX,PLX
EXN,EXN
NAVB.K,NAVB
BKTI.K,BKTI
PHGE_u.K,PHGE.U
SIF,SIF
GLU_pa,GLU$A
WYY,WYY
FSI,FSI
PCG_pd,PCG$D
SACH_pa.K,SACH$A
DXR,DXR
WTT,WTT
KIQ,KIQ
HWM_p,HWM$
IDW,IDW
OBLG.K,OBLG
ESP,ESP
ITP,ITP
NSPR.K,NSPR
PLAG.K,PLAG
FTNW.K,FTNW
GRF,GRF
CVU,CVU
COHN.K,COHN
PZG,PZG
IHT,IHT
DXF,DXF
AGE,AGE
FISK.K,FISK
AMBO.K,AMBO
AIRI.K,AIRI
PCG_pb,PCG$B
NES,NES
CANF.K,CANF
INDO.K,INDO
ECF_pa,ECF$A
BCV_pa,BCV$A
XPL,XPL
SDPI.K,SDPI
IMH,IMH
SVT,SVT
TMBR.K,TMBR
MITQ.K,MITQ
CPHI.K,CPHI
MSN,MSN
UFAB.K,UFAB
GGO,GGO
CVR,CVR
MXC,MXC
NBY,NBY
BRN,BRN
PCG_pe,PCG$E
CKX,CKX
RMED.K,RMED
CTEK.K,CTEK
GBR,GBR
HUSA.K,HUSA
PCG_pg,PCG$G
YCBD_pa.K,YCBD$A
HMG,HMG
SSY,SSY
TRT,TRT
RCG,RCG
AMS,AMS
AWX,AWX
RHE_pa,RHE$A
ENSV.K,ENSV
PCG_ph,PCG$H
BDR,BDR
RHE,RHE
UUU,UUU
PCG_pc,PCG$C
PCG_pi,PCG$I
PW_pa,PW$A
IPB,IPB
VHAQ_r.K,VHAQ.R
GLQ_r_w,GLQ.RV
GLV_r_w,GLV.RV
GLO_r_w,GLO.RV
